1.33,-0.13,0.02
1.34,-0.23,0.03
1.35,-0.23,0.02
1.31,-0.20,0.04
1.26,-0.16,0.07
1.21,-0.11,0.06
1.06,-0.12,0.08
1.00,-0.09,0.10
0.93,-0.09,0.13
0.85,-0.10,0.13
0.84,-0.11,0.14
0.80,-0.02,0.18
0.74,-0.09,0.12
0.78,-0.10,0.06
0.84,0.08,0.07
0.83,0.08,0.07
0.77,-0.01,0.06
0.79,0.01,0.10
0.79,0.00,0.09
0.79,0.00,0.12
0.79,0.01,0.13
0.79,-0.01,0.13
0.79,0.00,0.15
0.80,0.00,0.14
0.82,0.01,0.15
0.86,0.01,0.17
0.90,-0.02,0.17
0.94,-0.02,0.23
0.97,-0.05,0.22
0.96,-0.04,0.23
1.01,-0.07,0.23
0.98,-0.05,0.24
0.99,-0.04,0.19
1.05,-0.02,0.27
1.04,-0.05,0.29
1.06,-0.02,0.32
1.09,0.00,0.35
1.15,0.01,0.30
1.21,0.00,0.35
1.27,-0.01,0.27
1.32,-0.03,0.27
1.38,-0.05,0.28
1.39,-0.07,0.27
1.43,-0.08,0.19
1.51,-0.14,0.22
1.48,-0.12,0.11
1.46,-0.11,0.18
1.43,-0.19,0.24
1.42,-0.22,0.23
1.44,-0.25,0.36
1.56,-0.30,0.54
1.50,-0.36,0.63
1.51,-0.34,0.43
1.45,-0.39,-0.07
1.39,-0.35,-0.01
1.30,-0.33,0.13
1.11,-0.30,0.02
1.14,-0.26,-0.08
1.10,-0.23,-0.23
1.06,-0.25,-0.21
0.89,-0.24,-0.03
0.77,-0.25,0.05
0.71,-0.26,-0.06
0.67,-0.22,0.01
0.73,-0.18,0.11
0.75,-0.21,0.15
0.80,-0.22,0.12
0.91,-0.20,0.11
1.00,-0.20,0.10
1.11,-0.25,0.08
1.16,-0.25,0.07
1.20,-0.22,0.06
1.24,-0.20,0.03
1.25,-0.21,0.03
1.27,-0.18,0.02
1.23,-0.17,0.02
1.18,-0.15,0.05
1.18,-0.14,0.08
1.10,-0.13,0.10
1.04,-0.13,0.08
0.98,-0.15,0.08
0.93,-0.16,0.10
0.86,-0.15,0.10
0.84,-0.15,0.11
0.82,-0.10,0.10
0.82,-0.08,0.06
0.78,-0.05,0.08
0.79,-0.05,0.06
0.77,-0.04,0.08
0.79,-0.03,0.07
0.79,-0.01,0.06
0.80,0.02,0.06
0.80,-0.03,0.04
0.76,-0.05,0.08
0.81,-0.06,0.08
0.83,-0.07,0.09
0.86,-0.08,0.13
0.89,-0.10,0.12
0.87,-0.16,0.17
0.91,-0.16,0.15
0.95,-0.14,0.15
0.94,-0.23,0.15
1.01,-0.24,0.12
1.02,-0.27,0.12
1.05,-0.29,0.16
1.07,-0.32,0.20
1.10,-0.32,0.23
1.12,-0.32,0.23
1.14,-0.33,0.21
1.15,-0.34,0.23
1.16,-0.37,0.23
1.18,-0.40,0.23
1.21,-0.39,0.21
1.21,-0.42,0.23
1.23,-0.40,0.23
1.25,-0.41,0.23
1.25,-0.40,0.21
1.23,-0.36,0.20
1.21,-0.32,0.14
1.20,-0.30,0.18
1.37,-0.32,0.44
1.42,-0.34,0.86
1.37,-0.35,0.35
1.43,-0.34,-0.05
1.28,-0.26,0.04
1.27,-0.18,0.11
1.26,-0.05,0.03
1.26,-0.03,-0.01
1.15,-0.04,-0.26
1.15,-0.01,-0.24
1.14,0.00,-0.13
1.07,-0.05,0.04
0.99,-0.11,0.14
0.92,-0.12,0.09
0.96,-0.12,0.13
0.96,-0.17,0.16
1.01,-0.17,0.16
1.06,-0.17,0.15
1.10,-0.16,0.16
1.15,-0.14,0.11
1.20,-0.12,0.06
1.19,-0.13,0.09
1.20,-0.15,0.05
1.19,-0.21,0.03
1.13,-0.23,0.04
1.10,-0.21,0.04
1.04,-0.23,0.02
0.99,-0.23,0.05
0.95,-0.22,0.06
0.92,-0.22,0.07
0.87,-0.22,0.08
0.84,-0.21,0.06
0.81,-0.20,0.07
0.78,-0.20,0.08
0.77,-0.21,0.07
0.75,-0.21,0.08
0.75,-0.19,0.07
0.78,-0.20,0.06
0.79,-0.22,0.04
0.81,-0.21,0.06
0.81,-0.21,0.08
0.81,-0.20,0.06
0.83,-0.19,0.05
0.82,-0.19,0.04
0.83,-0.19,0.05
0.84,-0.17,0.08
0.85,-0.18,0.10
0.87,-0.23,0.13
0.84,-0.18,0.12
0.92,-0.15,0.12
0.95,-0.18,0.11
0.97,-0.15,0.11
0.98,-0.24,0.13
0.98,-0.24,0.17
1.02,-0.25,0.23
1.05,-0.22,0.24
1.09,-0.21,0.25
1.13,-0.22,0.26
1.16,-0.24,0.27
1.19,-0.25,0.29
1.21,-0.28,0.22
1.25,-0.25,0.28
1.26,-0.24,0.30
1.29,-0.22,0.24
1.32,-0.20,0.17
1.32,-0.21,0.17
1.32,-0.21,0.19
1.30,-0.23,0.17
1.26,-0.28,0.20
1.25,-0.28,0.27
1.39,-0.30,0.45
1.46,-0.44,0.69
1.37,-0.45,0.56
1.41,-0.47,0.12
1.47,-0.47,0.08
1.44,-0.40,0.14
1.32,-0.30,0.06
1.22,-0.37,-0.24
1.19,-0.31,-0.17
1.12,-0.31,-0.08
1.06,-0.28,0.03
0.94,-0.33,0.06
0.78,-0.34,0.01
0.89,-0.31,0.00
0.81,-0.30,0.11
0.64,-0.30,0.13
0.75,-0.32,0.13
0.89,-0.25,0.11
0.88,-0.28,0.20
0.93,-0.29,0.21
1.02,-0.35,0.11
1.08,-0.34,0.11
1.12,-0.25,0.14
1.16,-0.24,0.06
1.13,-0.24,0.09
1.13,-0.22,0.10
1.09,-0.21,0.10
1.03,-0.21,0.07
1.00,-0.18,0.10
0.90,-0.20,0.06
0.91,-0.11,0.10
0.83,-0.14,0.06
0.82,-0.13,0.01
0.87,-0.07,0.02
0.89,-0.04,0.01
0.84,-0.06,0.00
0.86,-0.08,0.02
0.83,-0.06,0.02
0.81,-0.10,0.02
0.82,-0.14,0.06
0.81,-0.14,0.11
0.81,-0.13,0.12
0.81,-0.12,0.14
0.81,-0.15,0.12
0.82,-0.17,0.13
0.81,-0.16,0.13
0.82,-0.18,0.10
0.85,-0.20,0.15
0.88,-0.17,0.18
0.95,-0.17,0.13
0.94,-0.23,0.08
0.97,-0.26,0.11
1.02,-0.26,0.11
1.02,-0.30,0.12
1.03,-0.37,0.18
1.09,-0.37,0.28
1.12,-0.36,0.25
1.15,-0.36,0.22
1.18,-0.37,0.24
1.22,-0.34,0.25
1.23,-0.30,0.24
1.28,-0.35,0.15
1.29,-0.32,0.16
1.27,-0.31,0.29
1.27,-0.30,0.29
1.31,-0.28,0.19
1.31,-0.28,0.19
1.28,-0.27,0.22
1.28,-0.25,0.29
1.49,-0.35,0.41
1.35,-0.37,0.59
1.44,-0.27,0.20
1.49,-0.31,0.21
1.46,-0.26,0.29
1.47,-0.11,0.26
1.41,0.01,0.09
1.31,0.03,-0.02
1.26,0.00,-0.06
1.13,-0.03,-0.05
1.09,0.03,-0.02
0.97,-0.01,0.05
0.58,-0.08,0.12
0.64,-0.06,0.12
0.81,-0.07,0.11
0.74,-0.09,0.22
0.76,-0.13,0.18
0.89,0.00,0.24
0.94,-0.07,0.23
0.97,-0.14,0.22
1.03,-0.11,0.22
1.08,-0.09,0.21
1.15,-0.09,0.17
1.19,-0.12,0.14
1.22,-0.17,0.10
1.23,-0.16,0.05
1.24,-0.17,0.04
1.19,-0.18,0.04
1.15,-0.17,0.07
1.10,-0.19,0.08
1.02,-0.19,0.06
0.94,-0.20,0.02
0.85,-0.20,0.03
0.78,-0.20,0.08
0.73,-0.18,0.13
0.72,-0.16,0.11
0.72,-0.16,0.10
0.73,-0.15,0.10
0.75,-0.13,0.09
0.77,-0.11,0.10
0.75,-0.11,0.10
0.80,-0.06,0.16
0.81,-0.05,0.15
0.83,-0.07,0.07
0.81,-0.07,0.13
0.82,-0.04,0.20
0.82,-0.05,0.18
0.84,-0.07,0.15
0.85,-0.02,0.17
0.88,-0.05,0.14
0.92,-0.06,0.17
0.95,-0.08,0.16
0.97,-0.10,0.16
1.00,-0.14,0.17
1.02,-0.13,0.19
1.05,-0.15,0.20
1.08,-0.17,0.22
1.13,-0.17,0.26
1.17,-0.18,0.29
1.23,-0.15,0.32
1.26,-0.18,0.33
1.31,-0.17,0.32
1.38,-0.19,0.32
1.38,-0.21,0.29
1.43,-0.21,0.21
1.44,-0.24,0.17
1.41,-0.25,0.19
1.37,-0.25,0.24
1.33,-0.28,0.23
1.33,-0.35,0.28
1.50,-0.41,0.49
1.36,-0.50,0.71
1.40,-0.56,0.66
1.47,-0.53,0.25
1.45,-0.46,0.33
1.50,-0.17,0.35
1.37,-0.02,0.15
1.30,-0.18,-0.14
1.28,-0.26,-0.22
1.07,-0.26,-0.02
0.90,-0.26,0.01
0.85,-0.24,-0.02
0.72,-0.28,0.00
0.62,-0.37,0.05
0.62,-0.31,0.08
0.69,-0.25,0.14
0.65,-0.32,0.16
0.65,-0.33,0.19
0.80,-0.23,0.16
0.92,-0.21,0.19
1.02,-0.22,0.19
1.14,-0.18,0.14
1.21,-0.21,0.13
1.31,-0.21,0.06
1.38,-0.15,0.05
1.35,-0.10,0.04
1.27,-0.13,0.00
1.17,-0.19,0.02
1.05,-0.18,0.05
0.93,-0.18,0.06
0.90,-0.14,0.00
0.87,-0.08,0.07
0.83,-0.06,0.10
0.81,-0.07,0.10
0.85,-0.03,0.05
0.86,-0.02,0.08
0.86,-0.07,0.06
0.87,-0.04,0.10
0.90,-0.01,0.11
0.88,-0.03,0.10
0.86,-0.02,0.10
0.85,-0.02,0.12
0.81,-0.04,0.15
0.81,-0.02,0.15
0.80,-0.01,0.16
0.79,-0.01,0.17
0.80,-0.02,0.17
0.81,-0.04,0.19
0.83,-0.06,0.16
0.86,-0.06,0.16
0.89,-0.05,0.10
0.93,-0.11,0.15
0.91,-0.17,0.18
1.00,-0.17,0.23
0.87,-0.20,0.23
0.97,-0.24,0.26
1.00,-0.34,0.34
1.09,-0.30,0.27
1.15,-0.24,0.23
1.21,-0.24,0.23
1.25,-0.28,0.25
1.33,-0.24,0.18
1.36,-0.21,0.16
1.37,-0.18,0.16
1.37,-0.16,0.17
1.38,-0.15,0.15
1.38,-0.16,0.16
1.33,-0.22,0.19
1.30,-0.24,0.20
1.27,-0.25,0.21
1.25,-0.23,0.20
1.44,-0.21,0.39
1.42,-0.33,0.65
1.38,-0.20,0.55
1.55,-0.20,0.26
1.51,-0.11,0.10
1.50,0.13,0.01
1.44,0.31,-0.12
1.41,0.33,-0.13
1.32,0.20,-0.12
1.18,0.10,-0.11
1.12,0.11,-0.08
1.02,0.02,-0.02
0.84,-0.01,0.07
0.86,-0.04,0.13
0.76,0.00,0.13
0.89,0.02,0.13
0.89,0.00,0.09
0.95,-0.06,0.12
0.97,-0.05,0.09
0.99,-0.04,0.08
1.07,-0.01,0.10
1.11,-0.06,0.08
1.15,-0.13,0.05
1.17,-0.12,0.04
1.21,-0.09,0.04
1.23,-0.12,0.00
1.23,-0.12,0.01
1.17,-0.15,0.04
1.12,-0.19,0.07
1.06,-0.18,0.07
0.99,-0.21,0.11
0.91,-0.20,0.09
0.86,-0.18,0.08
0.81,-0.16,0.05
0.78,-0.16,0.03
0.77,-0.13,0.04
0.77,-0.09,0.05
0.79,-0.09,0.05
0.81,-0.10,0.06
0.81,-0.10,0.06
0.81,-0.07,0.10
0.81,-0.07,0.11
0.80,-0.05,0.10
0.79,-0.04,0.08
0.77,-0.06,0.09
0.77,-0.05,0.10
0.77,-0.04,0.11
0.78,-0.05,0.12
0.81,-0.03,0.14
0.83,-0.03,0.13
0.85,-0.06,0.14
0.84,-0.10,0.17
1.02,-0.08,0.18
1.04,-0.12,0.22
0.97,-0.20,0.25
1.07,-0.16,0.20
1.12,-0.15,0.20
1.13,-0.20,0.27
1.18,-0.20,0.28
1.23,-0.24,0.24
1.31,-0.22,0.21
1.33,-0.22,0.26
1.35,-0.23,0.22
1.39,-0.20,0.19
1.39,-0.23,0.16
1.39,-0.27,0.12
1.38,-0.31,0.12
1.36,-0.31,0.13
1.36,-0.30,0.15
1.52,-0.31,0.40
1.40,-0.40,0.78
1.41,-0.38,0.54
1.52,-0.41,0.20
1.45,-0.47,0.14
1.39,-0.41,0.15
1.34,-0.27,0.07
1.21,-0.35,-0.08
1.19,-0.31,-0.20
1.12,-0.31,-0.21
1.01,-0.28,-0.17
0.94,-0.26,-0.09
0.83,-0.28,0.02
0.80,-0.29,0.11
0.76,-0.27,0.09
0.78,-0.30,0.07
0.83,-0.35,0.08
0.98,-0.33,0.04
1.02,-0.35,0.04
1.04,-0.36,0.08
1.11,-0.36,0.07
1.21,-0.34,0.05
1.30,-0.31,-0.01
1.37,-0.27,-0.02
1.41,-0.22,-0.02
1.35,-0.23,0.02
1.29,-0.25,0.02
1.20,-0.27,0.02
1.13,-0.25,0.04
1.00,-0.26,0.02
0.91,-0.23,0.04
0.84,-0.12,0.02
0.82,-0.10,0.12
0.74,-0.14,0.06
0.76,-0.11,-0.01
0.82,0.02,-0.06
0.82,-0.01,0.00
0.88,0.06,-0.07
0.85,0.02,0.00
0.87,0.06,-0.01
0.88,0.04,0.00
0.86,0.03,0.01
0.81,-0.02,0.05
0.81,-0.03,0.06
0.79,-0.05,0.07
0.79,-0.04,0.09
0.80,-0.04,0.13
0.80,-0.06,0.14
0.81,-0.08,0.11
0.87,-0.08,0.11
0.89,-0.11,0.13
0.92,-0.13,0.13
0.95,-0.12,0.12
0.98,-0.12,0.13
0.99,-0.12,0.14
1.02,-0.16,0.17
1.06,-0.15,0.15
1.09,-0.17,0.18
1.13,-0.20,0.26
1.17,-0.19,0.28
1.19,-0.22,0.28
1.21,-0.23,0.23
1.23,-0.23,0.23
1.23,-0.22,0.22
1.24,-0.21,0.20
1.23,-0.22,0.20
1.23,-0.23,0.16
1.25,-0.24,0.12
1.23,-0.23,0.19
1.24,-0.17,0.24
1.26,-0.15,0.21
1.24,-0.20,0.17
1.26,-0.23,0.19
1.47,-0.34,0.43
1.36,-0.25,0.74
1.39,-0.07,0.48
1.56,-0.06,0.06
1.50,-0.05,-0.13
1.52,0.08,-0.19
1.42,0.19,-0.14
1.29,0.19,-0.03
1.16,0.11,-0.12
1.10,0.06,-0.12
1.01,0.03,-0.10
0.92,-0.01,0.00
0.82,-0.03,0.11
0.78,-0.06,0.14
0.77,-0.03,0.12
0.70,0.00,0.21
0.82,-0.03,0.22
0.83,-0.05,0.23
0.94,-0.04,0.18
1.01,-0.05,0.12
1.10,-0.06,0.12
1.17,-0.08,0.15
1.26,-0.12,0.12
1.29,-0.19,0.08
1.42,-0.14,0.00
1.38,-0.15,-0.02
1.42,-0.10,-0.04
1.42,-0.05,-0.02
1.32,-0.07,-0.05
1.24,-0.16,-0.01
1.15,-0.18,0.01
1.07,-0.17,0.05
0.95,-0.20,0.08
0.90,-0.20,0.07
0.81,-0.21,0.06
0.75,-0.23,0.02
0.75,-0.19,0.00
0.74,-0.14,0.00
0.75,-0.13,0.05
0.76,-0.11,0.01
0.74,-0.10,0.03
0.75,-0.10,0.06
0.73,-0.08,0.08
0.75,-0.04,0.09
0.76,-0.04,0.07
0.74,-0.06,0.08
0.75,-0.05,0.13
0.75,-0.04,0.14
0.77,-0.06,0.11
0.80,-0.07,0.11
0.85,-0.08,0.10
0.88,-0.10,0.14
0.93,-0.10,0.15
0.98,-0.11,0.17
1.04,-0.13,0.21
1.09,-0.13,0.24
1.16,-0.15,0.23
1.19,-0.17,0.22
1.23,-0.18,0.21
1.28,-0.17,0.21
1.32,-0.18,0.22
1.31,-0.21,0.22
1.35,-0.20,0.21
1.31,-0.22,0.19
1.32,-0.20,0.14
1.29,-0.24,0.13
1.28,-0.25,0.16
1.27,-0.27,0.17
1.24,-0.34,0.16
1.23,-0.37,0.21
1.24,-0.41,0.26
1.39,-0.50,0.49
1.34,-0.50,0.55
1.40,-0.57,0.36
1.59,-0.46,0.08
1.55,-0.42,0.06
1.58,-0.18,0.05
1.47,-0.01,0.12
1.31,-0.20,-0.07
1.27,-0.22,-0.18
1.13,-0.26,-0.08
1.02,-0.24,0.00
0.90,-0.25,-0.02
0.83,-0.25,-0.03
0.70,-0.23,0.05
0.65,-0.21,0.09
0.76,-0.22,0.00
0.75,-0.20,0.04
0.80,-0.23,0.11
0.82,-0.24,0.12
0.91,-0.22,0.10
1.03,-0.22,0.12
1.12,-0.29,0.09
1.21,-0.27,0.08
1.29,-0.29,0.06
1.38,-0.21,0.01
1.41,-0.20,0.03
1.31,-0.31,0.04
1.24,-0.25,-0.01
1.14,-0.23,0.01
1.02,-0.23,0.06
0.95,-0.19,0.06
0.91,-0.16,0.05
0.85,-0.14,0.02
0.84,-0.12,0.03
0.87,-0.12,0.02
0.86,-0.08,0.05
0.89,-0.06,0.03
0.88,-0.08,0.00
0.93,0.08,0.04
0.90,0.02,0.08
0.87,-0.04,0.06
0.85,-0.04,0.07
0.83,-0.04,0.06
0.81,-0.05,0.09
0.79,-0.05,0.09
0.77,-0.03,0.07
0.79,-0.05,0.09
0.80,-0.04,0.10
0.82,-0.08,0.11
0.87,-0.07,0.10
0.88,-0.10,0.11
0.90,-0.13,0.14
0.94,-0.13,0.18
0.95,-0.18,0.21
0.98,-0.17,0.22
1.08,-0.20,0.22
1.08,-0.19,0.22
1.05,-0.26,0.29
1.15,-0.21,0.20
1.18,-0.25,0.18
1.22,-0.24,0.23
1.26,-0.21,0.22
1.28,-0.22,0.16
1.33,-0.19,0.17
1.35,-0.21,0.26
1.35,-0.16,0.14
1.39,-0.16,0.09
1.39,-0.23,0.12
1.32,-0.25,0.25
1.33,-0.18,0.23
1.33,-0.18,0.14
1.28,-0.20,0.14
1.34,-0.21,0.22
1.47,-0.28,0.57
1.33,-0.15,0.47
1.47,-0.13,0.05
1.54,-0.22,0.00
1.42,-0.17,0.02
1.52,0.19,-0.13
1.42,0.34,-0.12
1.24,0.04,-0.27
1.15,0.06,-0.26
1.08,0.06,-0.16
0.96,0.03,-0.01
0.90,-0.02,0.02
0.85,-0.05,0.05
0.82,-0.08,0.04
0.85,-0.03,0.15
0.86,-0.06,0.10
0.86,-0.09,0.17
0.94,-0.06,0.13
1.02,-0.09,0.06
1.05,-0.10,0.09
1.14,-0.04,0.12
1.22,-0.08,0.08
1.28,-0.13,0.04
1.32,-0.14,0.02
1.34,-0.15,0.01
1.33,-0.16,0.01
1.31,-0.13,0.00
1.27,-0.13,0.03
1.22,-0.10,0.04
1.07,-0.19,0.10
0.95,-0.25,0.10
0.89,-0.21,0.08
0.80,-0.20,0.12
0.74,-0.17,0.09
0.74,-0.14,0.04
0.74,-0.09,0.00
0.78,-0.09,-0.02
0.79,-0.11,-0.03
0.82,-0.10,0.00
0.80,-0.07,0.06
0.80,-0.02,0.04
0.80,-0.02,0.04
0.77,-0.04,0.04
0.74,-0.02,0.05
0.75,-0.01,0.05
0.75,-0.03,0.10
0.77,-0.03,0.13
0.80,-0.03,0.15
0.82,-0.05,0.16
0.85,-0.06,0.12
0.89,-0.06,0.11
0.92,-0.06,0.14
0.97,-0.07,0.17
1.03,-0.09,0.19
1.06,-0.11,0.20
1.11,-0.15,0.22
1.18,-0.19,0.20
1.21,-0.19,0.22
1.26,-0.16,0.23
1.31,-0.17,0.25
1.34,-0.20,0.21
1.35,-0.19,0.20
1.39,-0.17,0.13
1.43,-0.18,0.07
1.38,-0.22,0.13
1.41,-0.18,0.15
1.38,-0.22,0.12
1.34,-0.24,0.15
1.29,-0.32,0.17
1.30,-0.34,0.28
1.47,-0.36,0.62
1.39,-0.35,0.69
1.47,-0.39,0.23
1.46,-0.48,0.04
1.46,-0.40,0.00
1.49,-0.17,0.05
1.40,-0.07,0.07
1.26,-0.22,0.01
1.18,-0.30,-0.05
1.06,-0.33,-0.11
0.93,-0.27,0.02
0.82,-0.21,0.02
0.77,-0.27,0.05
0.75,-0.28,0.11
0.72,-0.23,0.17
0.66,-0.17,0.26
0.76,-0.21,0.25
0.82,-0.22,0.09
0.93,-0.29,0.12
0.91,-0.31,0.15
0.97,-0.26,0.12
1.03,-0.23,0.13
1.14,-0.25,0.10
1.21,-0.22,0.12
1.29,-0.21,0.10
1.31,-0.21,0.08
1.28,-0.22,0.09
1.20,-0.25,0.07
1.14,-0.23,0.11
1.04,-0.23,0.11
0.94,-0.21,0.08
0.85,-0.20,0.09
0.79,-0.19,0.11
0.73,-0.19,0.10
0.70,-0.20,0.07
0.72,-0.16,0.01
0.76,-0.08,0.00
0.89,0.04,0.04
0.89,0.01,0.06
0.88,-0.07,0.01
0.89,-0.10,0.01
0.91,-0.01,0.07
0.93,0.00,0.13
0.89,-0.06,0.12
0.87,-0.11,0.09
0.87,-0.11,0.08
0.87,-0.11,0.10
0.87,-0.11,0.13
0.90,-0.11,0.14
0.91,-0.12,0.12
0.96,-0.15,0.11
1.00,-0.15,0.13
0.98,-0.17,0.15
1.01,-0.17,0.15
1.01,-0.22,0.17
1.04,-0.20,0.19
1.08,-0.16,0.26
1.08,-0.21,0.30
1.12,-0.21,0.26
1.13,-0.25,0.23
1.14,-0.29,0.17
1.18,-0.25,0.19
1.23,-0.21,0.30
1.25,-0.21,0.35
1.25,-0.22,0.30
1.28,-0.23,0.19
1.28,-0.28,0.20
1.24,-0.29,0.20
1.25,-0.22,0.18
1.25,-0.22,0.18
1.29,-0.33,0.30
1.44,-0.36,0.73
1.29,-0.17,0.70
1.43,-0.20,0.18
1.44,-0.24,0.01
1.40,-0.16,0.07
1.42,0.00,0.13
1.36,0.15,0.13
1.24,0.09,0.13
1.12,-0.02,-0.02
1.04,-0.01,-0.07
0.99,0.04,0.01
0.88,0.02,0.07
0.85,0.02,0.12
0.81,0.02,0.20
0.78,-0.03,0.27
0.81,-0.03,0.28
0.87,-0.04,0.30
0.92,-0.05,0.27
0.98,-0.05,0.23
1.02,-0.09,0.24
1.11,-0.05,0.21
1.14,-0.08,0.20
1.18,-0.11,0.15
1.22,-0.12,0.13
1.24,-0.10,0.13
1.26,-0.10,0.13
1.23,-0.12,0.07
1.19,-0.15,0.11
1.12,-0.21,0.14
1.05,-0.26,0.21
0.98,-0.24,0.22
0.94,-0.21,0.14
0.90,-0.22,0.09
0.82,-0.26,0.12
0.81,-0.17,0.09
0.81,-0.13,0.08
0.77,-0.12,0.07
0.78,-0.11,0.08
0.77,-0.11,0.10
0.77,-0.10,0.12
0.77,-0.10,0.11
0.78,-0.06,0.12
0.78,-0.04,0.16
0.77,-0.06,0.14
0.75,-0.06,0.15
0.66,-0.08,0.16
0.72,-0.06,0.17
0.72,-0.07,0.18
0.79,-0.04,0.13
0.80,-0.06,0.13
0.85,-0.06,0.15
0.88,-0.07,0.18
0.93,-0.09,0.19
0.97,-0.11,0.20
1.01,-0.12,0.25
1.05,-0.14,0.28
1.09,-0.15,0.28
1.15,-0.16,0.31
1.17,-0.19,0.35
1.29,-0.20,0.31
1.24,-0.26,0.34
1.27,-0.30,0.27
1.34,-0.20,0.28
1.36,-0.16,0.35
1.35,-0.24,0.28
1.36,-0.28,0.19
1.40,-0.23,0.16
1.38,-0.24,0.20
1.34,-0.29,0.26
1.33,-0.32,0.33
1.48,-0.44,0.54
1.41,-0.48,0.81
1.41,-0.34,0.73
1.45,-0.25,0.35
1.40,-0.17,0.16
1.34,-0.17,0.06
1.37,-0.17,-0.05
1.26,-0.19,-0.16
1.15,-0.24,-0.05
0.99,-0.30,0.06
0.88,-0.30,0.21
0.89,-0.16,0.18
0.85,-0.18,0.08
0.65,-0.29,0.12
0.71,-0.23,0.25
0.80,-0.12,0.22
0.84,-0.18,0.22
0.79,-0.26,0.25
0.82,-0.33,0.24
0.85,-0.29,0.23
0.95,-0.22,0.17
1.04,-0.29,0.24
1.07,-0.33,0.27
1.13,-0.29,0.24
1.22,-0.25,0.20
1.23,-0.22,0.21
1.21,-0.20,0.19
1.18,-0.23,0.18
1.10,-0.25,0.15
1.03,-0.25,0.14
0.96,-0.22,0.15
0.87,-0.23,0.18
0.82,-0.20,0.16
0.80,-0.17,0.10
0.79,-0.11,0.08
0.80,-0.11,0.07
0.75,-0.10,0.02
0.85,-0.01,0.02
0.84,0.00,0.02
0.87,-0.01,0.03
0.87,0.00,0.07
0.85,-0.03,0.10
0.83,-0.04,0.11
0.84,-0.05,0.13
0.81,-0.08,0.16
0.81,-0.09,0.18
0.80,-0.10,0.18
0.83,-0.09,0.18
0.85,-0.11,0.18
0.88,-0.13,0.18
0.91,-0.11,0.17
0.94,-0.13,0.16
0.95,-0.17,0.17
0.99,-0.15,0.17
1.00,-0.21,0.19
1.04,-0.25,0.27
1.06,-0.24,0.27
1.10,-0.21,0.27
1.13,-0.22,0.29
1.15,-0.25,0.28
1.18,-0.23,0.27
1.22,-0.23,0.26
1.27,-0.21,0.23
1.26,-0.27,0.23
1.27,-0.26,0.26
1.29,-0.26,0.18
1.25,-0.30,0.15
1.22,-0.26,0.27
1.25,-0.20,0.25
1.21,-0.25,0.17
1.23,-0.30,0.22
1.41,-0.40,0.57
1.37,-0.23,0.85
1.32,-0.11,0.24
1.45,-0.17,-0.09
1.36,-0.21,0.00
1.36,0.00,0.12
1.35,0.19,0.24
1.18,0.07,0.12
1.16,0.07,-0.13
1.06,0.02,-0.17
0.98,0.01,0.05
0.90,0.01,0.30
0.84,0.00,0.32
0.83,-0.07,0.17
0.83,-0.11,0.19
0.88,-0.10,0.24
0.96,-0.05,0.32
1.05,-0.05,0.32
1.10,-0.09,0.26
1.17,-0.08,0.22
1.22,-0.08,0.21
1.24,-0.10,0.17
1.29,-0.14,0.10
1.23,-0.16,0.08
1.24,-0.13,0.10
1.21,-0.12,0.12
1.13,-0.18,0.09
1.07,-0.19,0.10
1.00,-0.20,0.15
0.91,-0.24,0.17
0.86,-0.23,0.12
0.86,-0.19,0.09
0.86,-0.18,0.05
0.82,-0.25,0.10
0.75,-0.27,0.10
0.77,-0.20,0.09
0.80,-0.18,0.14
0.79,-0.18,0.13
0.73,-0.18,0.14
0.72,-0.16,0.17
0.71,-0.10,0.16
0.72,-0.09,0.15
0.73,-0.10,0.18
0.74,-0.10,0.20
0.78,-0.08,0.19
0.81,-0.09,0.17
0.86,-0.08,0.18
0.88,-0.08,0.19
0.91,-0.09,0.18
0.93,-0.09,0.16
0.95,-0.10,0.17
0.97,-0.11,0.19
0.99,-0.13,0.20
1.00,-0.16,0.21
1.03,-0.17,0.25
1.05,-0.19,0.27
1.09,-0.20,0.29
1.15,-0.21,0.30
1.19,-0.23,0.32
1.23,-0.25,0.36
1.28,-0.25,0.37
1.29,-0.28,0.35
1.30,-0.26,0.32
1.31,-0.24,0.29
1.33,-0.25,0.25
1.30,-0.26,0.17
1.33,-0.25,0.09
1.28,-0.24,0.27
1.25,-0.24,0.36
1.25,-0.31,0.31
1.37,-0.42,0.42
1.40,-0.51,0.73
1.31,-0.43,0.67
1.43,-0.33,0.36
1.49,-0.21,0.00
1.39,-0.32,0.14
1.24,-0.35,0.30
1.21,-0.21,0.18
1.08,-0.33,0.02
1.03,-0.34,-0.01
0.93,-0.25,-0.01
0.88,-0.23,-0.02
0.77,-0.26,0.00
0.77,-0.22,0.05
0.69,-0.20,0.20
0.71,-0.16,0.30
0.75,-0.19,0.24
0.71,-0.30,0.29
0.78,-0.31,0.31
0.84,-0.29,0.25
0.90,-0.27,0.23
0.99,-0.24,0.24
1.10,-0.26,0.20
1.17,-0.24,0.19
1.30,-0.23,0.19
1.29,-0.23,0.19
1.29,-0.20,0.16
1.22,-0.18,0.16
1.17,-0.18,0.11
1.10,-0.18,0.09
1.01,-0.18,0.16
0.92,-0.18,0.17
0.85,-0.19,0.15
0.77,-0.24,0.15
0.77,-0.16,0.15
0.80,-0.10,0.10
0.86,-0.02,0.07
0.85,-0.06,0.09
